Downloaded from wid.world on 07-06-2019 at 11:11:13
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1919;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1920;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1921;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1922;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1923;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1924;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1925;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1926;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1927;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1928;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1929;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1930;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1931;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1932;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1933;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1934;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1935;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1936;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1937;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1938;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1939;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1940;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1941;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1942;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1943;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1944;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1945;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1946;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1947;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1948;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1949;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1950;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1951;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1952;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1953;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1954;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1955;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1956;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1957;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1958;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1959;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1960;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1961;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1962;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1963;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1964;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1965;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1966;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1967;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1968;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1969;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1970;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1971;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1972;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1973;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1974;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1975;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1976;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1977;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1978;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1979;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1980;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1981;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1982;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1983;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1984;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1985;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1986;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1987;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1988;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1989;
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1990;0.0539696068
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1991;0.0539696105
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1992;0.0539696105
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1993;0.0539696068
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1994;0.0539696068
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1995;0.0539696105
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1996;0.0539696068
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1997;0.0539696105
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1998;0.0539696068
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1999;0.0539696105
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2000;0.0539696105
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2001;0.0539696068
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2002;0.0539696105
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2003;0.0539696105
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2004;0.0539696105
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2005;0.0539696068
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2006;0.0547218174
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2007;0.0481537618
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2008;0.0475203395
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2009;0.0482087955
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.047589466
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0472105183
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0467229038
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0468777865
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0474531278
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0474531315
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2016;0.0474974252
Lebanon;"sptinc_p50p60_992_j_LB
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2017;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1900;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1901;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1902;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1903;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1904;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1905;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1906;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1907;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1908;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1909;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1910;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1911;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1912;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1913;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1914;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1915;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1916;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1917;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1918;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1919;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1920;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1921;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1922;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1923;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1924;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1925;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1926;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1927;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1928;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1929;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1930;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1931;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1932;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1933;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1934;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1935;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1936;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1937;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1938;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1939;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1940;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1941;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1942;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1943;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1944;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1945;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1946;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1947;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1948;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1949;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1950;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1951;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1952;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1953;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1954;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1955;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1956;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1957;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1958;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1959;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1960;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1961;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1962;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1963;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1964;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1965;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1966;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1967;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1968;
Lithuania;"sptinc_p40p50_992_j_LT
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1969;
