Downloaded from wid.world on 19-06-2019 at 17:25:05
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1998;0.1695728451
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1999;0.1774376631
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2000;0.1829977632
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2001;0.172944665
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2002;0.1708228588
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2003;0.1722268462
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2004;0.1834600717
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2005;0.1939194053
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2006;0.2012253851
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2007;0.1988984048
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2008;0.1954320073
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2009;0.1854728311
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2010;0.1981448382
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2011;0.1961800605
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2012;0.2079878896
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2013;0.1962206662
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2014;0.2022645175
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2015;0.2022727579
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2016;0.2022817582
Northern America;"sptinc_p99p100_992_j_QP
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2017;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1900;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1901;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1902;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1903;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1904;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1905;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1906;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1907;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1908;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1909;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1910;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1911;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1912;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1913;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1914;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1915;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1916;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1917;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1918;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1919;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1920;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1921;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1922;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1923;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1924;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1925;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1926;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1927;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1928;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1929;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1930;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1931;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1932;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1933;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1934;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1935;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1936;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1937;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1938;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1939;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1940;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1941;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1942;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1943;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1944;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1945;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1946;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1947;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1948;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1949;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1950;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1951;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1952;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1953;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1954;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1955;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1956;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1957;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1958;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1959;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1960;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1961;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1962;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1963;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1964;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1965;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1966;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1967;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1968;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1969;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1970;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1971;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1972;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1973;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1974;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1975;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1976;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1977;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1978;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1979;
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1980;0.0568
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1981;0.0554
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1982;0.0541
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1983;0.0524
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1984;0.0565
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1985;0.0571
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1986;0.0453
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1987;0.0444
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1988;0.0411
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1989;0.0442
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1990;0.0455
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1991;0.0464
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1992;0.0539
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1993;0.0647
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1994;0.0685
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1995;0.0681
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1996;0.0765
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1997;0.0826
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1998;0.0726
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1999;0.0787
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2000;0.0963
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2001;0.0766
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2002;0.0893
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2003;0.0947
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2004;0.1048
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2005;0.1409
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2006;0.0843
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2007;0.0866
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2008;0.0884
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2009;0.077
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2010;0.0837
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2011;0.0837
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2012;0.0787
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2013;0.078
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2014;0.0853
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2015;0.0776
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2016;0.0837
Norway;"sptinc_p99p100_992_j_NO
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2017;
Oman;"sptinc_p99p100_992_j_OM
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1900;
Oman;"sptinc_p99p100_992_j_OM
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1901;
Oman;"sptinc_p99p100_992_j_OM
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1902;
Oman;"sptinc_p99p100_992_j_OM
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1903;
Oman;"sptinc_p99p100_992_j_OM
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1904;
Oman;"sptinc_p99p100_992_j_OM
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1905;
Oman;"sptinc_p99p100_992_j_OM
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1906;
Oman;"sptinc_p99p100_992_j_OM
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1907;
Oman;"sptinc_p99p100_992_j_OM
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1908;
Oman;"sptinc_p99p100_992_j_OM
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1909;
