Downloaded from wid.world on 07-06-2019 at 11:03:25
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1958;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1959;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1960;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1961;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1962;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1963;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1964;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1965;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1966;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1967;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1968;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1969;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1970;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1971;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1972;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1973;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1974;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1975;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1976;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1977;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1978;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1979;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1980;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1981;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1982;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1983;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1984;
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1985;0.0471
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1986;0.0468
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1987;0.0466
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1988;0.0464
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1989;0.0462
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1990;0.0463
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1991;0.0458
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1992;0.0463
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1993;0.0464
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1994;0.0465
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1995;0.0456
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1996;0.0441
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1997;0.0436
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1998;0.0436
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1999;0.044
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2000;0.0445
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2001;0.0437
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2002;0.0445
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2003;0.044
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2004;0.0435
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2005;0.0432
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2006;0.0455
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2007;0.0423
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2008;0.0441
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2009;0.0435
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2010;0.0418
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2011;0.0437
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2012;0.0424
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2013;0.0418
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2014;0.0423
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2015;0.0429
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2016;0.0412
Luxembourg;"sptinc_p10p20_992_j_LU
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2017;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1900;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1901;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1902;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1903;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1904;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1905;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1906;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1907;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1908;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1909;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1910;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1911;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1912;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1913;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1914;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1915;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1916;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1917;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1918;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1919;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1920;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1921;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1922;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1923;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1924;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1925;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1926;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1927;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1928;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1929;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1930;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1931;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1932;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1933;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1934;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1935;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1936;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1937;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1938;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1939;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1940;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1941;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1942;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1943;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1944;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1945;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1946;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1947;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1948;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1949;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1950;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1951;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1952;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1953;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1954;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1955;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1956;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1957;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1958;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1959;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1960;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1961;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1962;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1963;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1964;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1965;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1966;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1967;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1968;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1969;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1970;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1971;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1972;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1973;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1974;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1975;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1976;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1977;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1978;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1979;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1980;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1981;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1982;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1983;0.031
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1984;0.0306
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1985;0.0306
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1986;0.0287
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1987;0.0294
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1988;0.029
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1989;0.0295
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1990;0.0305
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1991;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1992;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1993;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1994;
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1995;0.0106
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1996;0.0104
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1997;0.0104
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1998;0.0105
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1999;0.0107
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2000;0.0109
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2001;0.0109
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2002;0.0102
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2003;0.011
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2004;0.0109
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2005;0.0112
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2006;0.0113
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2007;0.0113
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2008;0.0111
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2009;0.0112
Macedonia;"sptinc_p0p10_992_j_MK
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2010;0.0112
