Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1925;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1926;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1927;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1928;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1929;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1930;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1931;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1932;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1933;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1934;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1935;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1936;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1937;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1938;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1939;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1940;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1941;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1942;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1943;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1944;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1945;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1946;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1947;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1948;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1949;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1950;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1951;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1952;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1953;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1954;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1955;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1956;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1957;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1958;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1959;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1960;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1961;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1962;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1963;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1964;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1965;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1966;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1967;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1968;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1969;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1970;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1971;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1972;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1973;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1974;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1975;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1976;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1977;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1978;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1979;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1980;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1981;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1982;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1983;0.07
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1984;0.0687
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1985;0.069
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1986;0.0681
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1987;0.0682
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1988;0.0689
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1989;0.0694
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1990;0.0698
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1991;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1992;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1993;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1994;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1995;0.0642
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1996;0.0643
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1997;0.0641
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1998;0.064
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1999;0.0633
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2000;0.0645
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2001;0.0645
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2002;0.0648
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2003;0.0651
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2004;0.0644
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2005;0.0638
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2006;0.063
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2007;0.0628
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2008;0.0619
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2009;0.0618
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2010;0.0616
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2011;0.0605
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2012;0.0621
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2013;0.0632
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2014;0.0652
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2015;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2016;
Macedonia;"sptinc_p30p40_992_j_MK
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2017;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1900;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1901;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1902;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1903;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1904;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1905;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1906;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1907;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1908;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1909;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1910;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1911;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1912;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1913;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1914;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1915;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1916;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1917;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1918;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1919;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1920;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1921;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1922;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1923;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1924;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1925;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1926;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1927;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1928;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1929;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1930;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1931;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1932;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1933;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1934;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1935;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1936;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1937;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1938;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1939;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1940;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1941;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1942;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1943;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1944;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1945;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1946;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1947;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1948;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1949;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1950;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1951;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1952;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1953;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1954;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1955;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1956;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1957;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1958;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1959;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1960;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1961;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1962;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1963;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1964;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1965;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1966;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1967;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1968;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1969;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1970;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1971;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1972;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1973;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1974;
Malta;"sptinc_p20p30_992_j_MT
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1975;
